5.7313366792836105,0.5751455252923183,1.163812551956645,0.0664126720727513,0.14571757614227435
5.731354628174364,0.5746584339052742,1.16372133350125,0.06635623046380669,0.14570638560337765
5.731372577065117,0.5741713425182301,1.163630115045855,0.0662997888548621,0.14569519506448095
5.731390525955871,0.5736842511311859,1.1635388965904598,0.06624334724591749,0.14568400452558425
5.731408474846624,0.5731971597441418,1.1634476781350649,0.06618690563697288,0.14567281398668755
5.7314264237373775,0.5727100683570977,1.16335645967967,0.06613046402802827,0.14566162344779088
5.731444372628131,0.5722229769700535,1.163265241224275,0.06607402241908367,0.14565043290889418
5.731462321518884,0.5717358855830094,1.1631740227688798,0.06601758081013907,0.14563924236999748
5.731480270409637,0.5712487941959653,1.1630828043134849,0.06596113920119447,0.14562805183110078
5.731498219300391,0.5707617028089211,1.16299158585809,0.06590469759224986,0.14561686129220408
5.731516168191145,0.5702746114218771,1.162900367402695,0.06584825598330525,0.14560567075330738
5.731534117081898,0.5697875200348329,1.1628091489473,0.06579181437436064,0.14559448021441068
5.731552065972651,0.5693004286477887,1.1627179304919049,0.06573537276541605,0.14558328967551398
5.731570014863404,0.5688133372607447,1.16262671203651,0.06567893115647144,0.14557209913661728
5.731587963754158,0.5683262458737005,1.162535493581115,0.06562248954752684,0.14556090859772058
5.731605912644911,0.5678391544866563,1.16244427512572,0.06556604793858223,0.14554971805882388
5.731623861535665,0.5673520630996123,1.1623530566703248,0.06550960632963762,0.14553852751992719
5.731641810426418,0.5668649717125681,1.16226183821493,0.06545316472069301,0.1455273369810305
5.731659759317171,0.5663778803255239,1.162170619759535,0.06539672311174842,0.1455161464421338
5.731677708207925,0.5658907889384799,1.16207940130414,0.06534028150280381,0.1455049559032371
5.731695657098678,0.5654036975514357,1.1619881828487448,0.0652838398938592,0.1454937653643404
5.731713605989431,0.5649166061643917,1.1618969643933499,0.0652273982849146,0.1454825748254437
5.731731554880184,0.5644295147773475,1.161805745937955,0.06517095667597,0.14547138428654702
5.7317495037709385,0.5639424233903033,1.16171452748256,0.0651145150670254,0.14546019374765032
5.731767452661692,0.5634553320032593,1.161623309027165,0.06505807345808079,0.14544900320875362
5.731785401552445,0.5629682406162151,1.1615320905717699,0.06500163184913618,0.14543781266985692
5.731803350443198,0.562481149229171,1.161440872116375,0.06494519024019157,0.14542662213096022
5.7318212993339515,0.5619940578421269,1.16134965366098,0.06488874863124697,0.14541543159206352
5.731839248224705,0.5615069664550827,1.161258435205585,0.06483230702230237,0.14540424105316682
5.731857197115459,0.5610198750680386,1.1611672167501899,0.06477586541335777,0.14539305051427012
5.731875146006212,0.5605327836809945,1.161075998294795,0.06471942380441316,0.14538185997537342
5.731893094896965,0.5600456922939503,1.1609847798394,0.06466298219546855,0.14537066943647672
5.7319110437877185,0.5595586009069062,1.160893561384005,0.06460654058652394,0.14535947889758002
5.731928992678472,0.5590715095198621,1.1608023429286098,0.06455009897757935,0.14534828835868333
5.731946941569225,0.5585844181328179,1.160711124473215,0.06449365736863474,0.14533709781978663
5.731964890459978,0.5580973267457738,1.16061990601782,0.06443721575969014,0.14532590728088993
5.731982839350732,0.5576102353587297,1.160528687562425,0.06438077415074553,0.14531471674199323
5.732000788241486,0.5571231439716856,1.16043746910703,0.06432433254180092,0.14530352620309653
5.732018737132239,0.5566360525846414,1.1603462506516349,0.06426789093285633,0.14529233566419983
5.732036686022992,0.5561489611975973,1.16025503219624,0.06421144932391172,0.14528114512530313
5.732054634913745,0.5556618698105532,1.160163813740845,0.06415500771496711,0.14526995458640646
5.732072583804499,0.555174778423509,1.16007259528545,0.0640985661060225,0.14525876404750976
5.732090532695253,0.5546876870364649,1.1599813768300549,0.0640421244970779,0.14524757350861306
5.732108481586006,0.5542005956494208,1.15989015837466,0.0639856828881333,0.14523638296971636
5.732126430476759,0.5537135042623766,1.159798939919265,0.0639292412791887,0.14522519243081966
5.732144379367512,0.5532264128753326,1.15970772146387,0.06387279967024409,0.14521400189192296
5.732162328258266,0.5527393214882884,1.1596165030084749,0.06381635806129948,0.14520281135302626
5.732180277149019,0.5522522301012442,1.15952528455308,0.06375991645235488,0.14519162081412956
5.732198226039772,0.5517651387142002,1.159434066097685,0.06370347484341028,0.14518043027523286
5.732216174930526,0.551278047327156,1.15934284764229,0.06364703323446567,0.14516923973633616
5.7322341238212795,0.5507909559401118,1.1592516291868948,0.06359059162552107,0.14515804919743946
5.732252072712033,0.5503038645530678,1.1591604107315,0.06353415001657646,0.14514685865854277
5.732270021602786,0.5498167731660236,1.159069192276105,0.06347770840763185,0.14513566811964607
5.732287970493539,0.5493296817789796,1.15897797382071,0.06342126679868726,0.14512447758074937
5.7323059193842925,0.5488425903919354,1.158886755365315,0.06336482518974265,0.14511328704185267
5.732323868275046,0.5483554990048912,1.1587955369099199,0.06330838358079804,0.14510209650295597
5.7323418171658,0.5478684076178472,1.158704318454525,0.06325194197185344,0.14509090596405927
5.732359766056553,0.547381316230803,1.15861309999913,0.06319550036290883,0.1450797154251626
5.732377714947306,0.5468942248437588,1.158521881543735,0.06313905875396424,0.1450685248862659
5.7323956638380595,0.5464071334567148,1.1584306630883399,0.06308261714501963,0.1450573343473692
5.732413612728813,0.5459200420696706,1.158339444632945,0.06302617553607502,0.1450461438084725
5.732431561619566,0.5454329506826265,1.15824822617755,0.06296973392713041,0.1450349532695758
5.73244951051032,0.5449458592955824,1.158157007722155,0.0629132923181858,0.1450237627306791
5.732467459401073,0.5444587679085382,1.1580657892667598,0.06285685070924121,0.1450125721917824
5.732485408291827,0.5439716765214941,1.157974570811365,0.0628004091002966,0.1450013816528857
5.73250335718258,0.54348458513445,1.15788335235597,0.062743967491352,0.144990191113989
5.732520204671495,0.5429931176110628,1.1577985938704538,0.06269682858302125,0.1449823818339388
5.732537052160411,0.5425016500876756,1.1577138353849377,0.06264968967469049,0.1449745725538886
5.732553899649326,0.5420101825642885,1.1576290768994213,0.06260255076635975,0.1449667632738384
5.732570747138241,0.5415187150409013,1.1575443184139051,0.062555411858029,0.1449589539937882
5.732587594627156,0.5410272475175141,1.157459559928389,0.06250827294969825,0.144951144713738
5.732604442116072,0.5405357799941269,1.1573748014428729,0.0624611340413675,0.14494333543368781
5.732621289604987,0.5400443124707398,1.1572900429573565,0.06241399513303675,0.1449355261536376
5.732638137093902,0.5395528449473526,1.1572052844718403,0.062366856224706,0.1449277168735874
5.732654984582817,0.5390613774239654,1.1571205259863242,0.06231971731637525,0.1449199075935372
5.732671832071733,0.5385699099005783,1.157035767500808,0.062272578408044496,0.144912098313487
5.732688679560648,0.5380784423771912,1.1569510090152917,0.06222543949971375,0.1449042890334368
5.732705527049563,0.5375869748538039,1.1568662505297755,0.062178300591383,0.1448964797533866
5.732722374538479,0.5370955073304168,1.1567814920442594,0.06213116168305225,0.1448886704733364
5.732739222027394,0.5366040398070296,1.1566967335587433,0.0620840227747215,0.1448808611932862
5.732756069516309,0.5361125722836424,1.1566119750732269,0.06203688386639075,0.144873051913236
5.732772917005224,0.5356211047602553,1.1565272165877107,0.06198974495806,0.14486524263318581
5.73278976449414,0.5351296372368681,1.1564424581021946,0.061942606049729246,0.1448574333531356
5.732806611983055,0.5346381697134809,1.1563576996166784,0.0618954671413985,0.1448496240730854
5.7328234594719705,0.5341467021900937,1.156272941131162,0.06184832823306775,0.1448418147930352
5.7328403069608855,0.5336552346667066,1.156188182645646,0.061801189324737,0.144834005512985
5.7328571544498015,0.5331637671433194,1.1561034241601298,0.06175405041640625,0.1448261962329348
5.7328740019387165,0.5326722996199322,1.1560186656746136,0.0617069115080755,0.1448183869528846
5.732890849427632,0.5321808320965451,1.1559339071890973,0.06165977259974475,0.1448105776728344
5.732907696916547,0.5316893645731579,1.1558491487035811,0.061612633691414,0.1448027683927842
5.732924544405463,0.5311978970497707,1.155764390218065,0.06156549478308325,0.144794959112734
5.732941391894378,0.5307064295263836,1.1556796317325488,0.061518355874752496,0.14478714983268381
5.732958239383293,0.5302149620029963,1.1555948732470327,0.06147121696642175,0.1447793405526336
5.732975086872209,0.5297234944796092,1.1555101147615163,0.061424078058091,0.1447715312725834
5.732991934361124,0.5292320269562221,1.1554253562760002,0.06137693914976025,0.1447637219925332
5.733008781850039,0.5287405594328349,1.155340597790484,0.0613298002414295,0.144755912712483
5.733025629338954,0.5282490919094477,1.155255839304968,0.06128266133309875,0.1447481034324328
5.73304247682787,0.5277576243860606,1.1551710808194515,0.061235522424768,0.1447402941523826
5.733059324316785,0.5272661568626734,1.1550863223339354,0.06118838351643725,0.1447324848723324
5.7330761718057,0.5267746893392862,1.1550015638484192,0.0611412446081065,0.1447246755922822
5.733093019294615,0.526283221815899,1.154916805362903,0.06109410569977575,0.14471686631223202
5.733109866783531,0.5257917542925119,1.1548320468773867,0.061046966791445,0.14470905703218181
5.733126714272446,0.5253002867691247,1.1547472883918706,0.06099982788311425,0.1447012477521316
5.733143561761361,0.5248088192457375,1.1546625299063544,0.0609526889747835,0.1446934384720814
5.733160409250277,0.5243173517223504,1.1545777714208383,0.06090555006645275,0.1446856291920312
5.733177256739192,0.5238258841989631,1.154493012935322,0.060858411158122,0.144677819911981
5.733194104228107,0.523334416675576,1.1544082544498058,0.06081127224979125,0.1446700106319308
5.733210951717022,0.5228429491521889,1.1543234959642896,0.0607641333414605,0.1446622013518806
5.733227799205938,0.5223514816288016,1.1542387374787735,0.06071699443312975,0.1446543920718304
5.733244646694853,0.5218600141054145,1.1541539789932571,0.060669855524799,0.1446465827917802
5.733261494183768,0.5213685465820274,1.154069220507741,0.06062271661646825,0.14463877351173
5.733278341672683,0.5208770790586401,1.1539844620222248,0.0605755777081375,0.14463096423167981
5.733295189161599,0.520385611535253,1.1538997035367087,0.06052843879980675,0.1446231549516296
5.733312036650514,0.5198941440118658,1.1538149450511923,0.060481299891476,0.1446153456715794
5.733328884139429,0.5194026764884787,1.1537301865656762,0.06043416098314525,0.1446075363915292
5.733345731628345,0.5189112089650915,1.15364542808016,0.0603870220748145,0.144599727111479
5.73336257911726,0.5184197414417043,1.1535606695946439,0.06033988316648375,0.1445919178314288
5.7333794266061755,0.5179282739183172,1.1534759111091277,0.060292744258153,0.1445841085513786
5.733396274095091,0.51743680639493,1.1533911526236114,0.06024560534982225,0.1445762992713284
5.7334131215840065,0.5169453388715428,1.1533063941380952,0.0601984664414915,0.1445684899912782
5.733429969072922,0.5164538713481557,1.153221635652579,0.06015132753316075,0.144560680711228
5.733446816561837,0.5159624038247684,1.153136877167063,0.06010418862483,0.14455287143117782
5.733463664050752,0.5154709363013813,1.1530521186815466,0.06005704971649925,0.1445450621511276
5.733480511539668,0.5149794687779942,1.1529673601960304,0.060009910808168504,0.1445372528710774
5.733497359028583,0.5144880012546069,1.1528826017105143,0.05996277189983775,0.1445294435910272
5.733514206517498,0.5139965337312198,1.1527978432249981,0.059915632991507,0.144521634310977
5.733531054006413,0.5135050662078326,1.1527130847394818,0.05986849408317625,0.1445138250309268
5.733547901495329,0.5130135986844454,1.1526283262539656,0.0598213551748455,0.1445060157508766
5.733564748984244,0.5125221311610583,1.1525435677684495,0.05977421626651475,0.1444982064708264
5.733581596473159,0.5120306636376711,1.1524588092829333,0.059727077358184,0.1444903971907762
5.733598443962075,0.5115391961142839,1.152374050797417,0.059679938449853254,0.144482587910726
5.73361529145099,0.5110477285908968,1.1522892923119008,0.0596327995415225,0.14447477863067582
5.733632138939905,0.5105562610675096,1.1522045338263847,0.05958566063319175,0.1444669693506256
5.73364898642882,0.5100647935441225,1.1521197753408685,0.059538521724861,0.1444591600705754
5.733665833917736,0.5095733260207352,1.1520350168553521,0.05949138281653025,0.1444513507905252
5.733682681406651,0.5090818584973481,1.151950258369836,0.0594442439081995,0.144443541510475
5.733699528895566,0.508590390973961,1.1518654998843199,0.05939710499986875,0.1444357322304248
5.733716376384481,0.5080989234505737,1.1517807413988037,0.059349966091538,0.1444279229503746
5.733733223873397,0.5076074559271866,1.1516959829132873,0.05930282718320725,0.1444201136703244
5.733750071362312,0.5071159884037995,1.1516112244277712,0.059255688274876504,0.1444123043902742
5.733766918851227,0.5066245208804122,1.151526465942255,0.05920854936654575,0.14440449511022402
5.733783766340143,0.5061330533570251,1.151441707456739,0.059161410458215005,0.14439668583017382
5.733800613829058,0.5056415858336379,1.1513569489712228,0.05911427154988425,0.1443888765501236
5.733817461317973,0.5051501183102507,1.1512721904857064,0.0590671326415535,0.1443810672700734
5.733834308806888,0.5046586507868636,1.1511874320001902,0.05901999373322275,0.1443732579900232
5.733851156295804,0.5041671832634764,1.151102673514674,0.058972854824892,0.144365448709973
5.733868003784719,0.5036757157400892,1.151017915029158,0.058925715916561254,0.1443576394299228
5.7338848512736345,0.503184248216702,1.1509331565436416,0.0588785770082305,0.1443498301498726
5.7339016987625495,0.5026927806933149,1.1508483980581254,0.058831438099899755,0.1443420208698224
5.7339185462514655,0.5022013131699277,1.1507636395726093,0.058784299191569,0.1443342115897722
5.7339353937403805,0.5017098456465405,1.1506788810870932,0.05873716028323825,0.144326402309722
5.733952241229296,0.5012183781231534,1.1505941226015768,0.0586900213749075,0.14431859302967182
5.733969088718211,0.5007269105997663,1.1505093641160606,0.05864288246657675,0.1443107837496216
5.733985936207127,0.500235443076379,1.1504246056305445,0.058595743558246004,0.1443029744695714
5.734002783696042,0.4997439755529919,1.1503398471450283,0.05854860464991525,0.1442951651895212
